"x","y"
0.178025819054817,1.21683835338024
-0.652252211549833,1.25695380968242
-0.679179507417719,1.20501550307193
-0.430396059892044,1.07987755026131
-0.0109571244442571,0.466872983708941
0.0750671891262162,1.15819604006464
-0.138494930657423,0.737187584915928
-0.316985837243444,1.05366821500426
-0.671210601803082,1.39510850637055
-0.293918179195422,0.583394904844427
-0.317477754392413,1.39406584470436
0.0467474641285764,1.3868815362654
0.0423742710816993,0.660515654351334
-0.477165836517336,1.29245396139497
-0.635792084173399,0.842504123931722
-0.558840751408093,1.04643539929229
-0.660334012440807,1.33742782324353
0.035377679600282,1.19301841680078
-0.666974552158877,1.33121780012601
-0.423059199832152,1.42887510388411
-0.713148232533052,1.43763441896788
-0.140742197000505,1.38107506062753
0.216027175898103,1.18408069554663
-0.664628842950254,1.32956844516629
-0.00260697659111297,0.668330658536099
-0.321683708406301,0.77908014127619
-0.59524615270517,1.06640334594212
-0.30043345478027,0.877949195457741
0.181659040217911,0.906043533100797
0.108811817428283,0.56664796968863
0.0825635288108979,0.74654138394066
0.0585812964623522,0.896617691428491
-0.472504290950558,1.29767870348181
-0.223131245084986,1.40142506608814
-0.125961256101744,0.522861192985518
0.143267537526937,1.06296203447157
0.00651352061641497,0.642016336207901
-0.479709828739209,0.811378992923326
-0.0412534323694104,0.662857185509089
-0.245495506954444,1.42684830206488
-0.316856874454427,1.32638263625713
-0.474137594297518,1.2738603285616
-0.450502706053913,0.568392106637786
-0.16402153344588,1.16489858735319
-0.14460360040666,0.65659992192616
0.218345407368186,1.09922497108329
-0.298016041466575,0.459011002076728
-0.715807164640579,0.672112989794535
-0.173843099601032,1.18168325050578
0.0374859312094153,0.962051597643802
-0.601209030712878,0.78356051964024
-0.285447266350139,1.29955717758392
0.0982890055916409,0.796633258823129
-0.567479965881076,0.706242533704988
0.0399875570368632,1.32703404284714
-0.431726305601015,1.18980635354763
-0.373054810477144,1.27957343306992
-0.360735293475061,1.36721708049472
0.135524593677783,1.2814766707411
-0.15724094578504,0.694796532594448
-0.37441381911403,1.21596775667452
-0.210690567273007,0.98919432245098
-0.310827119755901,1.05849601434761
-0.314157135320019,0.887819326730014
0.0941088256225298,1.11163370611181
-0.585717999113424,1.05369087031728
0.127927288322635,1.09264282287909
-0.301594061576404,0.774344356151288
-0.236653311144984,1.05992350816459
-0.594559624960816,1.05736851804771
-0.00921816765144939,0.491712853488135
-0.0738282135471666,1.30223253782663
-0.0737367383723757,0.621913406611183
-0.293076818234647,1.17351934365347
-0.390076627494284,1.21492295290345
0.0507864544606329,0.642957536989963
-0.754719781887088,1.21981710765074
-0.00983376863159396,1.08714275783291
-0.0129322813281763,1.08304427053046
0.0943820009153669,0.821681180170903
-0.365889681788126,1.40240961111931
-0.653315318340842,1.0605992398901
0.0893945645738429,0.916614837070709
-0.217468947505892,1.04601769791431
-0.0507411513098441,1.39554307949212
-0.023733175377655,1.24148172823464
0.00468564717746472,0.739874874180095
-0.232189007269955,0.797636666842066
0.186381409210371,1.00364046736602
-0.260365212765056,0.905228433368365
-0.301682736306656,1.37605012245181
-0.0794025392194698,1.05972906095975
-0.536286717520666,0.879553516082874
-0.703955251422548,0.901838960208551
0.108692399526076,1.37563855691362
-0.432577830893373,1.12800387110779
-0.0913612862083097,0.711013124738325
0.196993133579768,1.40169645727199
-0.523072654589902,0.484784014245278
-0.713338873766829,0.797009985973909
0.144485441284276,1.17730484951922
-0.522084023930133,1.03594791798002
-0.471569403861972,0.952825395213085
-0.00161708376294251,1.0151281948718
-0.136639078466992,0.715288871457537
-0.042175362992299,0.763301548178459
-0.280507205388413,1.39042506619464
-0.114281186490873,0.521561056265483
-0.00134387224928822,0.649769457605646
-0.221130220338022,0.940947559042705
-0.402845859601815,1.08286058570337
-0.0796802563786716,0.545499010581438
0.0622123944778583,1.42410892259376
-0.407234770324005,1.17696924503014
0.00886075823540261,0.637120723981113
0.118745178770346,0.587110723466325
-0.367947571741619,1.21185205791134
-0.0529238925302513,1.02124007970395
-0.667029801114922,0.700060561604594
-0.658986529255686,1.29186990027356
0.143375991005921,1.22304278252202
0.140810712098057,0.580352623480624
-0.0713972272413403,1.12355939791107
-0.154190143554308,0.562318673339273
-0.187359926754341,0.808273075823375
-0.0175196364294683,1.22296191038957
-0.166590289537587,0.682241726036731
-0.06731630484777,1.33613595595315
0.0781194204477632,0.893945237974884
0.138693200329109,0.583472191549121
-0.497219915528849,0.900921581002821
-0.186682382453867,1.41171689633234
-0.738377464566551,1.38997911654314
-0.173458565639744,0.684638317323421
-0.270549290443882,0.589632040871566
0.0167068502075811,1.15541676141433
-0.224850784911641,1.26100376376422
-0.165907318811169,1.31548474659103
-0.187257561195456,0.831642157022401
-0.248507584380035,1.25496781057725
-0.440395264625261,0.989062225546126
-0.706326912446632,0.474715876715513
-0.40463408533654,0.921829042030671
-0.174689435350221,1.08244308701888
0.0778518945542459,0.684295086641492
-0.66677570562974,1.17384669199404
-0.0769816387960843,1.33006833796428
-0.291292696532843,0.884164902441023
-0.502506839756724,1.05186527204602
-0.185595868308215,0.475723825371065
-0.595326930083938,1.24188274319194
-0.715089261452747,0.906374326701457
-0.195400029254919,0.449156021714634
-0.351597737925108,0.437688219828514
-0.224891215976774,0.997229591289186
-0.189877672047533,0.447730477588551
-0.242356574268155,0.578822294510586
-0.594274531238359,1.02175520884889
-0.729280290716252,1.37399332853681
0.144112345653246,1.42767178392185
-0.00254808089973604,0.484275975107707
-0.63483337002567,1.30928122097835
-0.151325812592308,1.37963948539592
-0.0078830217803455,0.805783357176554
-0.0911682254369387,1.40689789843532
-0.597761283559276,0.633209002481343
0.0787125688352256,1.36170700785725
-0.1332081793544,0.583135816016261
0.00414192034266314,1.12601338009674
0.208599161479933,0.836601646186519
-0.658422818268372,0.595251836347313
-0.0650461785513157,1.15111053741042
0.0963872217671998,1.03551160389845
-0.603189352106527,0.817865356679151
-0.0167892626668508,0.720987117847806
-0.19006594783833,1.00262118989738
0.22062999687461,0.429498998923576
-0.152665856067379,1.10296208847589
0.0142390811798959,1.28564776781387
-0.148638391793574,1.429575243459
-0.700701234545222,1.25251396427658
-0.424807946464958,0.922192594287865
-0.343102101193642,1.15431900098481
0.0287452424975073,0.523672437307217
-0.402342799666159,0.777247120573921
-0.332677204957395,0.769537323231551
-0.325689345648313,0.957364330963402
0.143443227855537,1.40809337833944
0.0766084031006797,0.601560159544044
-0.675821189389175,0.712275126729061
-0.176755915120085,1.40155462168826
-0.441513185560996,0.987091211820006
-0.0947124942191228,1.41951053820454
0.180923966671317,0.822657902833541
-0.219601568095972,1.31160824722031
-0.658652986590661,1.10513509448128
0.0386712018326837,0.563312872894701
-0.530448359960966,1.01939248058193
-0.103637668589605,0.472589045910028
-0.534850616593403,1.04924521956738
-0.625554940731005,0.825276108259124
0.114384270220414,1.10092045781473
-0.225952134849668,0.70163586224144
-0.537910341520196,1.23371127945919
0.116978952619128,0.933204169120972
-0.0190518865593147,0.598095578893866
-0.271923581487096,0.66571938760392
0.0768358932223201,1.13919250827612
-0.0770473664942273,0.911790218670536
-0.407328971769164,1.23793523899059
-0.695843169621907,0.761415144182245
-0.4515874664302,0.47326771992745
-0.186415703416275,0.703937588556697
-0.593792184773933,1.10422275601786
-0.20826741581619,1.10112123597746
0.120150571203332,1.19103681172042
-0.238232436266155,0.451849062087837
-0.183392238356315,1.29150990594534
-0.191113841630146,1.41462712188957
0.217279629822589,0.972719918146531
0.21516330085222,0.814987389552373
0.153901351336728,0.646176588306266
0.00762654577174676,0.723326619205912
-0.713542261210105,1.40931040063467
-0.138007091349468,0.650508311957891
-0.31974672873791,1.30078600402463
0.0317512823860993,1.32142899175274
-0.608185565830174,0.87350147449779
-0.384977131775289,1.28788331289051
-0.038249390545604,0.519144305258397
-0.0651075271733109,0.509065787340403
-0.380917863746289,1.01881699562306
-0.623237599106793,1.21668488210186
-0.194958611804519,0.488396783501359
-0.675866692334326,0.76080699268994
-0.583863265516807,0.936965658057168
0.0616740612976086,0.707879624941154
-0.38330756171192,1.05018605976467
-0.390253576485463,0.479107650884087
-0.456718255580113,1.12152400847862
-0.201394985409894,1.14730207757295
-0.414067595404738,1.19039418916531
0.176607482085291,1.31117981768317
-0.455587644597565,1.12610018348575
-0.749097013329412,1.12794265135013
0.178729959662337,0.547959001569956
0.206349881437498,1.20752846233097
-0.154551175458996,1.41265296383817
-0.555102156782455,0.663455757824197
-0.65856542744537,1.38445173755835
-0.242939439287092,0.603651953879424
-0.699674227176249,0.549660293344431
-0.0491601326254403,0.821842243980486
-0.594446120530442,1.01600746992871
0.113679632118559,1.13414466091247
-0.461940953408221,1.33755409732722
-0.445014815259043,0.850466185042775
0.00375358205035081,1.16769235093836
-0.538354232613632,0.858813547562157
0.202943245286274,1.33541455238687
-0.428988824385703,0.815924536913925
0.102098138328667,0.766733135037958
-0.553487310253693,1.24937932912258
-0.459799708817259,0.591614396251658
-0.133841271188296,1.14066258825844
-0.722658300456689,0.681413808471897
-0.189264463002014,0.459061022049218
-0.592987859862909,1.11684632381293
-0.128784153378152,0.781343191242349
-0.273247051385028,1.01134255097871
-0.287656823503766,1.36200552687086
-0.448000854837767,0.515003959657417
0.0765131611004308,0.923753015414208
-0.357013908116141,0.738864274557568
0.192231688203544,1.17646995669464
-0.21411095946758,1.28609407071167
-0.143438942802741,1.13412103054727
0.0546244607363184,0.891095101861159
-0.265495020941141,1.19345434521301
-0.508043742018968,1.31274503751168
-0.486544549757198,1.0544834920871
-0.528794695064,1.16888373504803
-0.165692521771396,0.968434457223457
-0.0266271689913283,1.35651158634047
-0.691580569389506,0.752912301068723
-0.110361260171855,0.544107735842012
-0.190657744407278,1.07963812419215
-0.0908870925241317,0.804729078590089
-0.401783919873509,0.987605464190045
-0.238532614562276,0.443169638814309
0.0330641257587692,1.22244416151741
0.086698867664605,1.34041063376046
-0.350620125633561,1.28303547106353
0.00940849617557415,0.504868587369319
-0.568089830024848,1.03060113851269
0.194366191749305,1.39199272933798
-0.451757065103869,1.34289729477219
